x1,x2,y,type
-2.6449367568856657,1.5019031074481148,0.0,majority
0.8999961487634804,-0.9393062093166806,0.0,majority
-0.8052317008343293,-1.1935672802015844,0.0,majority
-2.9560861840328174,-1.030463378095315,0.0,majority
1.0245451114148763,0.43617402697384566,0.0,majority
1.1659909715588412,0.49953244718311485,0.0,majority
0.565945006272293,-2.693657318681441,0.0,majority
-1.0740817528532807,-2.2622713706869293,0.0,majority
1.3278200651194254,-0.35791747901257054,0.0,majority
0.5118135104324306,-0.3516534569474845,0.0,majority
-2.7835901125808404,-1.7989073015340784,0.0,majority
1.7298071380078133,-2.927419439907853,0.0,majority
-1.1799259697485855,-2.871744233471576,0.0,majority
2.984909956369977,0.4921798580607706,0.0,majority
-1.2397423290836602,2.5736967713586942,0.0,majority
0.042716541289227195,-0.27184663468555836,0.0,majority
0.5272290377771185,-1.4151741347365823,0.0,majority
-1.1682702039154003,-0.7700725396549055,0.0,majority
1.5238752154228443,-1.027398250651514,0.0,majority
1.1750768035939583,-2.568316679015993,0.0,majority
2.8264999177527823,1.5184239352167292,0.0,majority
1.713587125604846,-1.2914346801176873,0.0,majority
-0.9897695619200584,0.024775453504410017,0.0,majority
-0.3259622615900639,1.0348359031495793,0.0,majority
-0.3075764470540685,1.2258803903034572,0.0,majority
1.0898720256157377,1.1828911725165376,0.0,majority
-1.2527194714575123,2.621853062563531,0.0,majority
-0.8097875015836493,2.547760403912611,0.0,majority
0.05609998233754787,0.18694945157195608,0.0,majority
-1.151543670259818,-0.6959522907396734,0.0,majority
-1.0766120760290387,1.8928615740337573,0.0,majority
0.6811553980105898,1.5600105140984937,0.0,majority
1.4480339652913212,-2.7603930076505945,0.0,majority
-2.3097899276985228,-0.7595572095768279,0.0,majority
-0.7496515792277734,1.0429554400941807,0.0,majority
0.5978160505423009,1.1330715541119902,0.0,majority
1.0123734530050479,-1.6440091794092715,0.0,majority
1.3752136095284442,-0.9697169627574356,0.0,majority
-1.8084509816764425,-2.847142585327078,0.0,majority
1.376386189536916,1.3495004833147153,0.0,majority
-1.0176495218297834,2.0609647563819333,0.0,majority
1.0129505137870787,-0.8957321077817846,0.0,majority
0.9423925477373372,0.48621394450854094,0.0,majority
1.209500273301038,-1.3303564771006602,0.0,majority
2.3665945105654345,-1.1700361449887038,0.0,majority
2.3244097333001923,0.862975248454517,0.0,majority
-1.020932623908706,1.098446198019385,0.0,majority
0.940707296608541,-0.6897486281742093,0.0,majority
-2.827603013860208,0.5377682874150627,0.0,majority
2.0986134601075843,1.0027127321952234,0.0,majority
-0.9339648272996768,-2.091746580043206,0.0,majority
0.8122257689307206,2.0867282622884495,0.0,majority
1.9310962485840637,0.7694375827839468,0.0,majority
2.7378090585313926,0.5395387624546188,0.0,majority
-0.7343431091589396,-1.5117698230254908,0.0,majority
-0.9795240077929961,2.9516700714436865,0.0,majority
-0.7185810232964114,2.9562052419889078,0.0,majority
-2.8861332608978216,2.9190880528359155,0.0,majority
-2.552555572491121,-0.7781658373566742,0.0,majority
-2.2594868411116207,0.8071122977510496,0.0,majority
-0.5164809256235467,2.945493795152701,0.0,majority
-1.076850459940881,-1.7285985036533122,0.0,majority
-0.6307064247791971,-0.23052173422568334,0.0,majority
-1.1061245124672354,-0.2818159389246464,0.0,majority
-0.07683654555945729,-0.4800386879385554,0.0,majority
1.0966920727005363,1.8198652045081234,0.0,majority
-2.866370930803175,1.9267313893137876,0.0,majority
-1.869189602001489,1.1145413950352836,0.0,majority
-0.8687436639621375,2.8452757673705484,0.0,majority
-1.5164534595030272,-0.7839123232967129,0.0,majority
-0.9771663043138403,0.13088501032618938,0.0,majority
-1.1445216920473222,-2.995413687130872,0.0,majority
1.5483267988200975,-1.383694992711802,0.0,majority
-0.8212447604528683,-0.992067717550781,0.0,majority
2.238566269617843,1.2017366258006987,0.0,majority
-2.064390859080288,1.1391595650911768,0.0,majority
-0.025041617488725798,-0.8190679002905688,0.0,majority
-1.3463813834348475,2.54844488123023,0.0,majority
-0.678064594462247,-0.04271475941207825,0.0,majority
-0.8790410602406946,-1.1192391804612074,0.0,majority
-0.7004192591682799,-1.2145517081167485,0.0,majority
0.22925881885936938,-0.5872035491201784,0.0,majority
-2.006333505121089,2.901452202615525,0.0,majority
1.464815528217211,0.5431232858827029,0.0,majority
-1.542650550210776,0.7394828711255044,0.0,majority
0.8301319244470378,-1.0345833353260492,0.0,majority
-1.9688481857288906,2.790874971278636,0.0,majority
2.8268339053223928,-0.6222281061597803,0.0,majority
-1.476668274343562,0.5483230936051013,0.0,majority
-0.4272290379072139,-0.7073961447051627,0.0,majority
1.2063891537756115,2.560183848294437,0.0,majority
-2.523950502250086,-1.1828501716945286,0.0,majority
1.4502288013893327,0.690094349826293,0.0,majority
1.0344665936035549,-2.9497015228498107,0.0,majority
1.070261833507919,0.019084143257322328,0.0,majority
0.8595687672298373,-2.6061246844669643,0.0,majority
-1.1186995113493001,-0.4868513518334403,0.0,majority
2.8955387358305122,2.48243774904979,0.0,majority
-0.9157834777631231,1.681347478148182,0.0,majority
0.3517852104566792,0.21978703458343007,0.0,majority
-0.09763829286656467,0.5397077897964224,0.0,majority
1.682501152962888,0.7934550885522968,0.0,majority
0.22204270104324397,-0.8040999199820744,0.0,majority
0.6258410620132331,2.7528150938220026,0.0,majority
-0.6430623300182252,-0.6421620123503011,0.0,majority
1.7438219615375932,0.8704703945125587,0.0,majority
-0.6366959528677412,1.1337302893815089,0.0,majority
1.637930649668724,0.978790776958216,0.0,majority
-0.29614038796719333,-0.9934836438163641,0.0,majority
1.0122094267558328,1.3957282262328583,0.0,majority
1.1378363944773469,0.5929253437405313,0.0,majority
-0.5265987836403903,-0.8573764291577848,0.0,majority
1.2031984357170158,2.583358915499071,0.0,majority
-1.9085578400620116,-1.061644403038956,0.0,majority
-1.4211658564567546,-2.570338323349173,0.0,majority
2.8720368309500817,-1.5816954080377466,0.0,majority
0.9635901355715921,-2.462215806435228,0.0,majority
1.835800306018399,2.910145846899054,0.0,majority
-2.3702779900204316,-0.666759583831654,0.0,majority
0.22792632083808506,-0.9647748906894003,0.0,majority
0.3354012667594528,0.22060993165478404,0.0,majority
-0.6563370075785651,1.1776204986066174,0.0,majority
1.0708947239875446,1.1238188962463393,0.0,majority
0.3689475527962456,-0.8515205159223851,0.0,majority
0.6786740122020736,2.6144175996491983,0.0,majority
0.5813311496758384,2.8775410461565514,0.0,majority
-0.7420618119547542,0.2584493021337906,0.0,majority
-2.774376728102399,1.588359834002917,0.0,majority
0.10968948196087425,-2.968100802233381,0.0,majority
-0.902035761980239,2.734134565998847,0.0,majority
1.6077772696878698,-2.681444427284849,0.0,majority
1.2499941058394004,-0.9152655796312166,0.0,majority
0.8974983292708734,2.588682089957464,0.0,majority
-2.551611329911433,-1.3391612243964803,0.0,majority
-0.4787280854114915,-0.3918168283979595,0.0,majority
1.1469204233388544,-2.487999040084219,0.0,majority
2.376260949450012,2.836322117116949,0.0,majority
2.9911230425388355,-2.162103997895379,0.0,majority
-2.5767477315378047,-2.5592000738392597,0.0,majority
-2.9115372546003186,2.8309204378675563,0.0,majority
-2.8789546668268855,0.7189601231232055,0.0,majority
1.1110379814461977,-0.07465699510249113,0.0,majority
-0.9198307118485309,-0.8781132775979694,0.0,majority
0.5179157338486791,-1.02924442993632,0.0,majority
1.3538552729692137,-2.8444452432943805,0.0,majority
0.8540454668732762,1.88332499184662,0.0,majority
-2.826202882932609,2.3080913658557662,0.0,majority
1.6260321477280932,-1.0215895245344344,0.0,majority
1.7793515252202665,-1.0521700667820204,0.0,majority
-1.1527053370941196,2.5686544710043577,0.0,majority
2.861496971675101,0.14133182830135693,0.0,majority
2.7116110054075495,2.327978963558788,0.0,majority
0.10819536956645237,-0.7635071874150863,0.0,majority
1.2621274699176563,-0.2661394521476761,0.0,majority
0.6312773707392774,2.94243718133968,0.0,majority
1.6434974997388103,-0.9943415700370424,0.0,majority
-2.7193941296149955,0.3571973776906079,0.0,majority
0.16111125535100612,-0.4973854913588518,0.0,majority
-1.1031417688381486,1.7206337188756837,0.0,majority
-2.946934817801341,2.0047717955355235,0.0,majority
2.744369557960013,2.756823641098693,0.0,majority
-2.7728244736774172,-2.6544989663509577,0.0,majority
-2.965215642493866,-1.1239130630671414,0.0,majority
-2.665809523727372,-1.236825087176735,0.0,majority
-0.8639010838128809,2.722062110843531,0.0,majority
1.1190315896082357,-0.9226492108106763,0.0,majority
0.018031170305728317,0.8601475478948135,0.0,majority
-2.8265315363701378,1.9094166003925537,0.0,majority
-2.954677519346551,1.5879578221982085,0.0,majority
2.3430409944725366,-0.7089456194654331,0.0,majority
2.196500510797586,2.7388054139574187,0.0,majority
-1.6451584654125893,2.8279228156392664,0.0,majority
-1.2922561861875874,2.444376853445984,0.0,majority
0.9228156344387646,1.7041939625240676,0.0,majority
0.32870419596198186,-2.9620829514069102,0.0,majority
0.7919697027788226,-1.7362309294871854,0.0,majority
-0.9293045113195131,-2.0404872684643007,0.0,majority
-0.8768667067384004,-1.5124051716315483,0.0,majority
-0.20826510285727462,0.21561083734794284,0.0,majority
1.146164049340225,0.4428172149921177,0.0,majority
2.867962613420037,2.146893920713496,0.0,majority
0.7776477403134789,-2.793412408157426,0.0,majority
-0.8422882069989854,2.446360144414422,0.0,majority
2.9047592633095007,-2.940762147846489,0.0,majority
-0.28444502966443697,0.8846610936212684,0.0,majority
-2.714774434633437,-2.9389652624293463,0.0,majority
2.545741718399263,2.7213941062477565,0.0,majority
-1.330031214918588,0.8398474146534736,0.0,majority
-1.2318477506345746,-1.3820717930456914,0.0,majority
0.5432791334614024,-0.7167955367421595,0.0,majority
1.2151382037684053,-0.023256292500833275,0.0,majority
0.7992555948388649,-0.8796339179902235,0.0,majority
-2.5540147931613486,-2.832327397807128,0.0,majority
-1.2716208046684712,2.888992903158578,0.0,majority
2.7228643473518925,0.8731465381634855,0.0,majority
2.598934576939353,2.614519246152799,0.0,majority
-1.298732918378073,-1.3521945094568222,0.0,majority
1.162077162030707,-2.6296980446250275,0.0,majority
-2.8750862532461854,-0.2179296208684729,0.0,majority
1.867443165074807,-0.9787678444557777,0.0,majority
2.7835066045439874,0.8696500350732705,0.0,majority
-0.09410536180568663,2.8061714757671847,0.0,majority
-2.140861309747423,0.7939792479989798,0.0,majority
0.9713302070207854,-0.3969610370836443,0.0,majority
2.103708605564412,-1.244752940679495,0.0,majority
2.087328019977309,-2.9622023881174306,0.0,majority
-1.4600340602821424,-0.6514178220943885,0.0,majority
-1.5589667566717367,1.1186604910341842,0.0,majority
2.9393007200226933,-1.9354227787904286,0.0,majority
-2.9087997467992066,2.933142621799594,0.0,majority
-1.0473308532769512,2.334894329805297,0.0,majority
-2.4061651603330736,-2.754103669492486,0.0,majority
-1.26443702710254,2.686584396609641,0.0,majority
-0.1340871053141779,2.7641546082330652,0.0,majority
-0.19170267080116332,0.779118129500536,0.0,majority
-2.0518089902171237,-2.9113074795474425,0.0,majority
-1.406927895165685,-2.9073382083434347,0.0,majority
1.0469930649735453,0.3088130148766588,0.0,majority
-1.070111126383334,1.6812140227185512,0.0,majority
-0.03262966412875512,0.2344056149094751,0.0,majority
-1.2461174277642977,-1.824408321006047,0.0,majority
1.8693962986513286,1.250454367645749,0.0,majority
-2.47086812657094,1.1022620149298277,0.0,majority
-2.2775947388536597,-2.935805981134955,0.0,majority
-0.5716323000939685,-2.893380468144824,0.0,majority
2.1627400040213107,-0.9692916952905,0.0,majority
-2.8370470240448267,1.8051561307801993,0.0,majority
-2.9081295541020893,-1.4187697726693511,0.0,majority
1.0178795992531988,1.8466731738904585,0.0,majority
0.7108526368360772,0.9970927666479295,0.0,majority
0.346951822289463,0.03678677296940869,0.0,majority
1.1519034271453128,1.0974412057792495,0.0,majority
1.2372980392436883,0.42059129155993435,0.0,majority
-2.797181074040307,-2.613024721610282,0.0,majority
0.7121214714870985,-0.6444775907306868,0.0,majority
2.8192234220682844,1.4516371527364607,0.0,majority
1.5016930527011159,-0.7232680877821762,0.0,majority
2.7315735212291212,-2.5154765531275274,0.0,majority
-2.4987947576295535,0.7148089885194433,0.0,majority
2.9563948855312736,-1.7866350831225661,0.0,majority
0.40891525769463044,0.9971285413409712,0.0,majority
-1.2985270845643475,-1.6083690444983607,0.0,majority
0.7507264098329376,-0.5416124331958772,0.0,majority
-2.476484856768109,-0.7736163299028656,0.0,majority
1.0328664579410916,-1.8624755988504857,0.0,majority
2.374374651172225,2.699078333280524,0.0,majority
2.7694352546072025,1.3804953464415615,0.0,majority
-0.5622694338701093,1.4624951781073179,0.0,majority
-1.2720787243514908,-1.1134966656555227,0.0,majority
0.6353781673071479,0.5690828004475055,0.0,majority
1.138847767463412,-0.870325373066446,0.0,majority
1.5971301912169302,2.646079600913408,0.0,majority
-2.993802404053592,-0.14346529198737112,0.0,majority
0.9422419741483758,2.059939283517135,0.0,majority
-0.5467533907142412,1.3762791667922087,0.0,majority
-0.8138071208578324,2.353643575657035,0.0,majority
-2.83372955926581,-2.4876591652609763,0.0,majority
2.888462794524675,0.6570115546409796,0.0,majority
-1.9612543335789199,-2.9478557986308997,0.0,majority
0.8994069185381397,-2.778149589843853,0.0,majority
-1.130316519235772,-1.059124818065548,0.0,majority
0.6446513610873215,0.9049875400541825,0.0,majority
-0.8270412716673299,1.4819183858967362,0.0,majority
0.962746365666598,0.46904351045122894,0.0,majority
-0.6077067382259496,2.7996749558528524,0.0,majority
-2.9522430747592288,0.48842608331084136,0.0,majority
-1.133921592690951,0.29093453799662417,0.0,majority
1.092397550596889,-1.5811820920430677,0.0,majority
-0.6149466702661779,-0.013477353838625028,0.0,majority
1.7511832535080298,1.1544867730024535,0.0,majority
-2.5071407388571494,1.3511840065364256,0.0,majority
2.983648851690128,-1.8108207666635632,0.0,majority
-2.482157104376882,2.999686722602327,0.0,majority
-2.4545325905185247,2.7565087713865895,0.0,majority
1.235564200588315,2.3696371209175453,0.0,majority
-1.0251239892342014,0.168008379825757,0.0,majority
0.9023887949047191,0.5657451215199867,0.0,majority
-0.3075886788464328,-1.2987737274723674,0.0,majority
-2.709779841260792,-0.9991759568472771,0.0,majority
2.9200646698084958,-2.6005751812057243,0.0,majority
1.2835681936017682,-1.0193066868055543,0.0,majority
0.7526122698685977,-1.451222104308774,0.0,majority
0.9060456558509706,-0.773116893223623,0.0,majority
-1.231074722778218,2.4705790421867926,0.0,majority
2.654993245357245,0.6813001593608128,0.0,majority
-0.7952176715870838,1.5735342993810786,0.0,majority
0.8403842873682228,-2.7509434980148355,0.0,majority
-2.6439457062136347,-0.6903532783766835,0.0,majority
-1.5594290750327395,0.7897244715009615,0.0,majority
1.2644374193975176,1.4543005782426102,0.0,majority
-0.6584117724025145,1.5589523802965841,0.0,majority
-0.3749722015460959,1.141696117714818,0.0,majority
1.3070045248814992,-2.7128692046628267,0.0,majority
2.4574180798327125,1.1647942427526834,0.0,majority
0.34663616525579455,-0.5753326584720364,0.0,majority
-2.7635309268933343,-1.5506494959548158,0.0,majority
2.274398408150793,2.8411131650177612,0.0,majority
0.6325320463622885,2.857429587362331,0.0,majority
-2.7392907497101393,2.691436610256045,0.0,majority
-1.1322235052629972,1.7938370421695584,0.0,majority
2.7311131902619517,2.606928721637505,0.0,majority
-2.786104806188683,1.2019811188107763,0.0,majority
-1.4526420934377606,2.6066729551775083,0.0,majority
0.7147177995099634,2.9126694896689838,0.0,majority
-2.804136804224446,1.3509999529962506,0.0,majority
0.39332541228228646,-0.04545571561008277,0.0,majority
-1.444691246095578,-1.0390158908017493,0.0,majority
-1.1862024029980278,-0.5591177358401263,0.0,majority
1.2198719001889913,-1.1527780446424223,0.0,majority
0.8547650589442135,-2.8283621703144632,0.0,majority
-1.1713101430770878,2.718197817334704,0.0,majority
0.092362158858728,-0.6003244560892096,0.0,majority
2.9174806946177707,-2.830544279022524,0.0,majority
2.5965834477891496,2.5851298065598076,0.0,majority
-1.1543308868889046,1.8205955483559944,0.0,majority
0.06981124759182888,-0.26338802149409046,0.0,majority
0.8794396669413014,-1.3011476328126474,0.0,majority
-1.2551630698039324,2.4954947400597423,0.0,majority
0.802563268998763,2.4841917164020932,0.0,majority
2.177033883471694,-0.8848045871696293,0.0,majority
2.987305669349414,-0.3978615635701379,0.0,majority
-1.2311279292090278,-2.7505545963049967,0.0,majority
2.9382417227204503,-0.21067421452906565,0.0,majority
