x1,x2,y,type
2.386435138375486,0.8867474040601415,0.0,majority
2.6678243421282524,0.7757902914214565,0.0,majority
2.234571743341508,0.5739321625689877,0.0,majority
-0.9339060942562134,1.8807449178623097,0.0,majority
-0.4057138320734275,-2.240726037372247,0.0,majority
2.811412395993223,2.1153811433892944,0.0,majority
0.3675565415283648,1.0236737853760758,0.0,majority
2.986345331454987,-2.0321476782850363,0.0,majority
0.20723976062602745,-0.6541277530703185,0.0,majority
0.24688541998844604,-2.3797328803492364,0.0,majority
-0.3555464513435158,-0.23121517531462565,0.0,majority
0.575349865145975,0.9742510865091587,0.0,majority
0.540896241186045,1.3762965605768862,0.0,majority
0.48541574317726166,-0.341381348320716,0.0,majority
-0.01926933276065501,-0.419467097820565,0.0,majority
-1.7395568813708704,-1.6391933030673609,0.0,majority
-0.25566794345778465,-0.3986837242031287,0.0,majority
1.675702554411326,-0.47484974227452836,0.0,majority
1.0402099952061077,-2.003767896432592,0.0,majority
1.944353906357918,1.1124406568411898,0.0,majority
1.7343143915604324,-0.843093074253809,0.0,majority
0.9752940026366694,-1.6974572167685966,0.0,majority
-1.6739652745922942,-1.545259365493987,0.0,majority
-1.4124700978557856,-0.5495282664093111,0.0,majority
1.972172689307408,2.684517325156211,0.0,majority
0.7947479803952469,-2.1915651811186647,0.0,majority
-0.4800392838997469,2.617112333459067,0.0,majority
-1.0767343480296618,0.7156859162867195,0.0,majority
2.6108018836570857,-0.23590598372490934,0.0,majority
0.0023943247010658197,2.5121622585220074,0.0,majority
2.5789414260580514,2.426921240337432,0.0,majority
0.08180718406706422,0.8388675035712216,0.0,majority
0.53403705526891,-2.049031080433072,0.0,majority
0.7406940262888146,-1.0851340627306172,0.0,majority
-2.215586996399102,-1.7099819725857348,0.0,majority
-1.1180382169048775,2.708710804660325,0.0,majority
2.9446029701904335,2.201318182749284,0.0,majority
-0.2288341259552964,-0.20629648453069205,0.0,majority
1.588371041889988,-2.409551537302452,0.0,majority
2.96422421792281,1.1532892993085415,0.0,majority
-1.2042858537673986,2.453089155183111,0.0,majority
0.31547308057047774,-2.4888601352417052,0.0,majority
-2.350525540746875,-2.810010868413542,0.0,majority
-1.7028315826617402,-2.6915163301691027,0.0,majority
0.06163479157079799,-2.502357667069008,0.0,majority
-0.3412663018700721,-1.5827955555470772,0.0,majority
0.35832418577460157,-0.3661932513485757,0.0,majority
2.025242776560157,-0.9807314728205823,0.0,majority
-1.6186101184729458,2.6406950000735607,0.0,majority
-0.20181782159353334,-2.831053444605253,0.0,majority
-2.523381697052101,0.3334306053918077,0.0,majority
-1.735371585739295,-2.110586308478018,0.0,majority
-1.8268057491801333,1.4684936973540985,0.0,majority
2.6940837652267797,-2.223732192283838,0.0,majority
2.2786814844590886,1.2715189368764142,0.0,majority
0.34105990491604476,-2.597888168893488,0.0,majority
1.7264467016979665,1.8736809257604747,0.0,majority
1.5274912000754917,0.30293736970478324,0.0,majority
0.7896287594208173,-0.38002263550211435,0.0,majority
-1.1529179465438086,-1.7537323844278414,0.0,majority
1.624565336494185,2.6086549060885993,0.0,majority
0.72909428362621,0.20548457188173597,0.0,majority
2.2996228020320713,-2.731182162229101,0.0,majority
-1.1839467543803355,-0.7051733336234833,0.0,majority
-2.81340305588195,0.11959772771111155,0.0,majority
2.6434584896146234,1.783470116323734,0.0,majority
0.2105661701313526,1.059246239470891,0.0,majority
1.711408915074772,-1.433440187838966,0.0,majority
-1.346018391533667,0.6313427202867743,0.0,majority
1.0450866947113644,-2.9783191591937195,0.0,majority
-0.5538778315182835,-2.6678037593288395,0.0,majority
0.07411304044700717,0.3730823322484689,0.0,majority
-2.956853103647472,-0.42689677245767665,0.0,majority
0.2024565988167506,1.1442402022630862,0.0,majority
2.419043306801454,-2.588633241004115,0.0,majority
-1.3014077123969543,0.16759387770903,0.0,majority
-1.2585902118787125,-0.47921228065842536,0.0,majority
2.8923177195475382,-2.658399835230144,0.0,majority
2.573479273228794,1.0078692837510177,0.0,majority
-0.008516722399604326,-0.21181747939080342,0.0,majority
0.3536068250395119,-1.2504770565941237,0.0,majority
-1.969197115656319,0.718443934492401,0.0,majority
2.930863774830204,0.09732398714867463,0.0,majority
1.0260501001464775,0.11719547805943531,0.0,majority
-1.7998148346527505,0.4721752051721788,0.0,majority
2.7472773598539604,1.154544923491306,0.0,majority
-2.835978365586002,-0.8212871560369948,0.0,majority
0.8033121156900926,0.4024386475707047,0.0,majority
-2.2719977339301423,2.6188396993176903,0.0,majority
-0.6369652005439619,1.3755763320805183,0.0,majority
1.714123532246199,-1.7220436688334675,0.0,majority
0.9757460557354158,0.1402025979537247,0.0,majority
-1.9302166188467453,1.3106451489847393,0.0,majority
0.24345906280409046,-1.7154372606334176,0.0,majority
-0.49162913101662076,1.0845691121348313,0.0,majority
2.962569142210878,0.29062698498348105,0.0,majority
1.7635202218659671,-1.0165309658766062,0.0,majority
0.06936623237408579,2.0101500021986523,0.0,majority
2.822747941558621,-1.9291679636676338,0.0,majority
2.107845530419495,2.9303818260159016,0.0,majority
-0.2972279044715833,-1.1522391363581759,0.0,majority
2.4747576275896375,-1.680856618805973,0.0,majority
2.9295822459485574,-0.5907503381579509,0.0,majority
-2.4465982337875696,-2.1793507389344047,0.0,majority
-0.13756603230920073,-2.634313356846627,0.0,majority
-1.4886873905498699,1.7700135585245942,0.0,majority
1.7119915551381508,1.8649190021993176,0.0,majority
-2.7224231306508795,1.5986939998481589,0.0,majority
1.8410792810298222,-2.9037019361756164,0.0,majority
-0.6520323938536015,2.193462430376578,0.0,majority
2.7508478096986675,2.5175516479030655,0.0,majority
0.2819276057573248,-1.1404723627019515,0.0,majority
0.5355899766474876,0.5759429272590717,0.0,majority
0.987311108340168,0.5448901479510422,0.0,majority
2.208332692244637,-0.7561330054213578,0.0,majority
-1.5359007880470363,-2.877080565363963,0.0,majority
-1.6038683449089428,-2.030390105131634,0.0,majority
-1.571037623630276,2.2857789983114083,0.0,majority
1.3895965942989648,-1.5396655108612647,0.0,majority
1.7583256320420872,0.26472511910749574,0.0,majority
-0.5610825331501692,-1.765186422395239,0.0,majority
-1.1356087183449781,-2.5245208918219904,0.0,majority
-1.5982589442841881,0.994508377750484,0.0,majority
-0.8938790759653727,1.9183211727061664,0.0,majority
0.9669294048463914,0.7461066164649406,0.0,majority
-0.4783329612809939,0.8700136971871189,0.0,majority
2.248983928438257,-1.1323640787699727,0.0,majority
-0.9434878366137585,2.092074939109998,0.0,majority
0.17936467707297687,2.5421285232436244,0.0,majority
-1.8746823135936592,-1.7107604320572258,0.0,majority
2.1747524743923297,-2.4030577142749845,0.0,majority
-0.17002574825688477,2.0364213556507247,0.0,majority
1.1624196214635552,-0.22655109298839005,0.0,majority
-2.0088090350981345,0.30489535102385634,0.0,majority
2.9278720132664473,1.8309452679937985,0.0,majority
-2.6704269956564493,1.2655702571681111,0.0,majority
2.8596976474080797,-1.839756458675462,0.0,majority
2.7384462379291774,-1.599926716361069,0.0,majority
-1.494458257530359,-2.7234250759643297,0.0,majority
0.08462842882297572,-0.8159119011943834,0.0,majority
1.0241251616978717,-1.9252974581897502,0.0,majority
0.47849004511383963,-2.9854578740769977,0.0,majority
-0.4460745886061721,0.09475925400930008,0.0,majority
2.0267795989032553,1.5458259826733718,0.0,majority
-2.448650165367475,0.7502020042464403,0.0,majority
0.9600173172128379,1.4041724161981541,0.0,majority
0.3291602081720848,-2.3558669405962505,0.0,majority
0.8420866838832439,1.0231851179403924,0.0,majority
-1.499358050688084,2.6896515606919227,0.0,majority
-0.284105309574465,2.200293833297465,0.0,majority
0.9184865557246873,0.6992106559748938,0.0,majority
0.296405278782812,0.885404761302854,0.0,majority
2.0660115004986936,1.6612729406217452,0.0,majority
1.0357647986661576,-2.8089279979681114,0.0,majority
-2.947831366016895,-0.8487741300371745,0.0,majority
-2.8161970728131616,0.10708471943294517,0.0,majority
-2.978676595178877,-0.11561760334462079,0.0,majority
-0.7343483253440217,2.744784227713117,0.0,majority
-2.664878700044554,-2.6088541604783693,0.0,majority
2.0955992834665214,1.771547269403431,0.0,majority
2.6150769130300215,-2.5305801084227677,0.0,majority
0.7205986468875194,0.08642924267080243,0.0,majority
-1.0705557308104252,0.6648687035597316,0.0,majority
2.508466730910949,-2.6246069611055334,0.0,majority
0.9583568411029955,-1.2889709614282447,0.0,majority
-0.5673138511344562,2.0981672067599932,0.0,majority
-2.26962296773216,2.057826441608282,0.0,majority
-0.5745435338200968,2.903324872392602,0.0,majority
2.5080939690317336,-0.5539537035695545,0.0,majority
-1.2124781514505987,-1.674321701014006,0.0,majority
-1.693584362283016,1.612428385479613,0.0,majority
1.5326548911778284,2.8695193882266334,0.0,majority
-2.500141368676635,-1.678899717869973,0.0,majority
2.902265615593638,0.2782462731070927,0.0,majority
0.3220224933993512,-0.907374028213324,0.0,majority
1.2227186156722674,-0.0014173119704246062,0.0,majority
-0.18304043322260632,0.29863706748182484,0.0,majority
-2.8489187911644285,0.18756383623052741,0.0,majority
-2.202212634997588,-0.24642543466942612,0.0,majority
-2.506372785607836,2.333769894725304,0.0,majority
-0.7294463714865023,-0.41787173746943207,0.0,majority
1.4523670897526664,-2.065352883699555,0.0,majority
0.45014215152855996,0.06628650439531691,0.0,majority
-0.7901785339513632,1.1000130984360297,0.0,majority
1.7669172167473972,-0.19389304083662573,0.0,majority
0.7641066347837757,2.4752347009140143,0.0,majority
-0.2581688259636321,-2.1898803170731282,0.0,majority
0.25939856621708657,-0.4198316664417856,0.0,majority
1.609878479964423,1.7860476650058255,0.0,majority
-1.9689241687708263,-0.3723663820763887,0.0,majority
-1.3990740309962764,2.728135347623552,0.0,majority
2.621232803242332,-0.3939074881110214,0.0,majority
-0.4139358731026954,1.4788629029798308,0.0,majority
0.5758556974533615,-1.4455740804340658,0.0,majority
-0.10097960861098443,2.340650260080566,0.0,majority
1.0893245509171825,0.37875916973330126,0.0,majority
2.2605235465558398,-1.3423417040128665,0.0,majority
2.981084852398528,-1.8009610000614849,0.0,majority
2.038761167502127,1.4540517647500097,0.0,majority
2.184323504430913,0.5095054468900155,0.0,majority
-1.6057124167383512,-0.09888041211172993,0.0,majority
2.174251281495345,1.7868270280690126,0.0,majority
-1.9589367788863605,2.9532595733019296,0.0,majority
-2.8175265528758002,-0.6441092203220506,0.0,majority
1.5264078919667634,2.842438097387549,0.0,majority
-2.147240147195763,2.544243291919379,0.0,majority
-1.6858562726813955,0.3158312808853778,0.0,majority
-0.4031551814738208,1.8483306270685453,0.0,majority
-2.1685825145276323,-1.8547804730049853,0.0,majority
0.4050750273743873,-1.7402898997071188,0.0,majority
2.279955891326824,0.47011802708767947,0.0,majority
2.470530629849133,1.5860494941638894,0.0,majority
-0.15034116531846342,1.1544497906099487,0.0,majority
-2.641186792452098,0.7875511875381305,0.0,majority
2.904283586301241,-2.283693118620815,0.0,majority
-0.29059995628754987,-2.888796331797727,0.0,majority
1.1287671505415888,-2.8834642113319227,0.0,majority
-0.26836667862881214,-1.685097539005905,0.0,majority
1.8432929765816306,0.8738244405510409,0.0,majority
0.9976129733643724,0.29934663754829227,0.0,majority
-1.4973215815517666,1.8941461455010389,0.0,majority
2.280719732694763,-0.3700974060213853,0.0,majority
0.5179788903339526,0.7458025458321984,0.0,majority
1.3656333584262565,0.5454224951315574,0.0,majority
1.8395854594491112,1.9445284737765265,0.0,majority
0.3393021927127986,2.297722825140207,0.0,majority
-1.7823681477152031,-0.5183073977569617,0.0,majority
0.7806590960888604,-2.384563816967282,0.0,majority
1.311861724711048,-0.12189997335565295,0.0,majority
-0.7260369773527451,-0.28891975599641384,0.0,majority
-0.7944830681427613,-1.562771736653286,0.0,majority
2.495234554432267,1.7961737694642448,0.0,majority
-0.9963598716752369,-1.9856899704634425,0.0,majority
-2.300242643158719,1.7719970884609264,0.0,majority
1.2121693709011492,-2.5486040691528675,0.0,majority
-2.3004360620024755,2.4828242021834193,0.0,majority
2.2186283634828516,-1.24828533337498,0.0,majority
-2.3880001832487334,1.853348289231091,0.0,majority
-2.842958014798625,0.8180861755327546,0.0,majority
-2.0394779112518413,1.1497465722031635,0.0,majority
-1.991881823064525,-0.9057076362156393,0.0,majority
-2.2674785020883106,-1.277477813907546,0.0,majority
-2.225415824114499,-0.21968297285300142,0.0,majority
0.8964463819956112,-0.6329365880257116,0.0,majority
2.7177510087553527,1.5291923444505189,0.0,majority
0.2662519844330591,0.38113735163168494,0.0,majority
-1.0763762801511403,0.07511860169877593,0.0,majority
1.5468701831488376,-2.9891422471452778,0.0,majority
-0.11644861574629584,2.424939246206165,0.0,majority
2.0970012840449144,-1.6740273926901523,0.0,majority
1.4174186524658667,0.5092418199223743,0.0,majority
0.1532166859409605,0.9686670771017103,0.0,majority
0.7924056751081134,-2.5714956131256987,0.0,majority
-0.4989465858014208,-1.8042166751110005,0.0,majority
1.2035006447803909,-1.3601380069831455,0.0,majority
-0.3814833935548343,1.9297538832676526,0.0,majority
1.6983779244090922,2.1249608989695243,0.0,majority
-0.12567692893104887,2.558968439998379,0.0,majority
-2.810671871655207,2.6296994780643272,0.0,majority
-0.9082272445088213,1.8769384601552215,0.0,majority
2.6899265815306883,2.3508844300925027,0.0,majority
1.1881147042408227,1.0210988367617349,0.0,majority
2.841467836638076,-0.2093475897079422,0.0,majority
-2.3758976298743093,-2.8551154981537614,0.0,majority
2.2878012256479243,-2.842853882542241,0.0,majority
2.7049679357879404,0.4195058543591168,0.0,majority
0.9454075902377213,2.4550225262605334,0.0,majority
2.4117136950363642,-0.6548698117329144,0.0,majority
0.6752368304479912,0.1310121104188826,0.0,majority
1.9022473280415602,-2.662903122488884,0.0,majority
0.7618526857862871,-0.4215697498883819,0.0,majority
2.165584781289912,1.1271991681642337,0.0,majority
-1.4338523671008536,-2.1945674944176963,0.0,majority
0.24805007686320613,2.8913964120951894,0.0,majority
-0.9005564678083076,2.9724704933948027,0.0,majority
0.10845134367044285,-1.8579762671401758,0.0,majority
-2.816306086488079,-1.1818615951749563,0.0,majority
-2.7895310121014605,0.540306749907459,0.0,majority
1.2097232159410805,1.019927171658301,0.0,majority
-0.862740946934089,-2.3301316290553302,0.0,majority
0.8479211451698729,-2.620816102295602,0.0,majority
0.8661792068396945,2.0117332927311438,0.0,majority
-2.657045751711755,-0.8647818368516376,0.0,majority
0.7123165457615981,0.8316047277054781,0.0,majority
-1.8123675431301618,0.7401771125892065,0.0,majority
0.34524382592848957,2.3143065824050097,0.0,majority
1.182152682108022,-0.814421397382076,0.0,majority
-1.6479146216161462,0.6654548203459947,0.0,majority
-1.4666077577619758,-2.545120162416919,0.0,majority
1.936212625671879,-1.6322862076049913,0.0,majority
-0.722683074920615,2.0789242856570915,0.0,majority
-2.3810960947591404,2.8163386988327836,0.0,majority
0.13694243393848193,1.0400190138856562,0.0,majority
1.3891825840159182,2.8858728300588066,0.0,majority
0.31654186443034593,1.1983460664918084,0.0,majority
1.0961179278158033,0.7813988471001796,0.0,majority
1.7960697703385184,-0.9260730030144928,0.0,majority
-0.10864900654107146,-2.5312647654538107,0.0,majority
2.460635029976781,0.35535444485867007,0.0,majority
0.14991700242333073,-1.398288661048121,0.0,majority
2.3999573134720222,-2.9165185909330313,0.0,majority
-2.417993183397985,-2.6395504501577305,0.0,majority
-1.5544659446160425,-0.018904743228623122,0.0,majority
-0.21885571553257144,-1.3767227453837347,0.0,majority
0.3306551210008104,-1.6359891206920392,0.0,majority
-0.8058222193088023,-1.980221294058501,0.0,majority
0.9856354750217573,-2.50999691099973,0.0,majority
-0.9402678630729402,0.1861519064617636,0.0,majority
0.2971804933042481,-0.7940738475669482,0.0,majority
0.8625122382680352,-2.01331152016408,0.0,majority
1.3457829901406955,2.551497935384079,0.0,majority
2.9389556256288687,2.2708953455356475,0.0,majority
-1.434486830105531,-2.771440004076479,0.0,majority
2.8441545902648215,0.34271935274208953,0.0,majority
0.2382598751625591,-2.1212332018130953,0.0,majority
2.474953065235993,2.7456575300240065,0.0,majority
2.1577793704354864,1.1565627903665785,0.0,majority
-0.6845919081379437,2.560367291950074,0.0,majority
2.1267983894418645,2.027317441834608,0.0,majority
0.5043413583691736,-2.5801351941051163,0.0,majority
-2.8460713457146074,-1.6463872818061145,0.0,majority
-2.44618603310691,1.4706323566659822,0.0,majority
