x1,x2,y,type
1.9456200310612966,1.3498675261549717,0.0,majority
0.9629295727609648,-2.784696444869894,0.0,majority
-2.067688732043054,2.319161014433716,0.0,majority
1.594530662995787,-1.9176934918768382,0.0,majority
-2.6090639234714526,-2.02360980699933,0.0,majority
2.0244335506451723,2.8386390124683256,0.0,majority
1.5306296136124118,1.707627516544557,0.0,majority
-2.8236937355255063,2.247829088534947,0.0,majority
1.0868973941128637,-0.9057201353449766,0.0,majority
-0.002515564283115168,2.7003455983677203,0.0,majority
-2.6754736855183285,-1.849801598674816,0.0,majority
-2.0990949552781855,0.2294814586310272,0.0,majority
-1.5862424551226386,-2.5395960788907423,0.0,majority
0.8648612164100098,-0.7155090621893008,0.0,majority
1.0916797972242414,-2.7796578967601144,0.0,majority
-2.728379783047492,0.2285108694617768,0.0,majority
-2.151498727791782,1.2433956703238476,0.0,majority
-1.5153265191470553,-0.3602378727012976,0.0,majority
0.721742997325376,2.8364243833255225,0.0,majority
-1.8179647433597097,2.4710345789957335,0.0,majority
-0.8953494831821978,-2.0284552138897656,0.0,majority
-0.4748187192536202,2.048873929706314,0.0,majority
-2.7372829521257076,-2.1781722598178312,0.0,majority
0.53963988486095,-0.5485192798094065,0.0,majority
-0.1303313546980851,1.9323234952200696,0.0,majority
-1.9963706086821604,-1.0678655642230963,0.0,majority
-1.7669453734099445,-2.404062678287019,0.0,majority
0.14613104852310155,-1.7245664988924578,0.0,majority
2.426260648591029,-2.7238157953863134,0.0,majority
2.3836468170277776,0.5264081961624569,0.0,majority
2.169580882789317,-2.8249774145698785,0.0,majority
-1.0019360002266833,0.006660899645814844,0.0,majority
-1.6973291567722588,-0.4644212131635532,0.0,majority
-2.8228038881771935,0.5231055013495509,0.0,majority
2.5784000592514325,-2.545149620184959,0.0,majority
2.0509394619928543,1.4866799598573515,0.0,majority
-1.6200833714830667,0.1087062015533955,0.0,majority
-1.117449419075933,0.6947173439471843,0.0,majority
-1.7209620540578559,-0.38466915158837844,0.0,majority
1.7344512130130285,-0.2011937784997735,0.0,majority
1.0413295241826424,2.309018713603063,0.0,majority
2.628830691894983,2.9084258894481785,0.0,majority
2.301341502033881,-1.538519270788907,0.0,majority
-0.5501716239773344,-0.7511652059354823,0.0,majority
-2.0866277507280033,-2.577264818700171,0.0,majority
-1.2255387627604877,2.1597704376792937,0.0,majority
-2.766099500793541,-1.7072052572205614,0.0,majority
-0.9207133306804347,0.888959555594905,0.0,majority
0.3789985682324004,1.7770977159661392,0.0,majority
1.1217822169178913,2.3370213965501474,0.0,majority
-0.07858816262005952,0.21552022377638025,0.0,majority
2.025877035791554,-2.9658409444235527,0.0,majority
-1.5445721720757002,-1.6709581561248676,0.0,majority
0.36927776957767033,1.3056741205367803,0.0,majority
-1.4850298254147516,0.03612571916370122,0.0,majority
1.4356205765569268,1.3338134941103172,0.0,majority
-0.19012616403454885,1.2371613601777032,0.0,majority
0.35439934894548664,-2.5295352054013005,0.0,majority
2.7168217165372797,2.8539251742286815,0.0,majority
-2.0279162580617482,-0.4930384319778547,0.0,majority
0.7175442145104913,0.40872073269357223,0.0,majority
-0.7516086756533378,2.4213281080326254,0.0,majority
1.0630815770434516,-2.324224217262051,0.0,majority
1.0173805173327013,-1.692055424369919,0.0,majority
-2.4834320594159394,-0.8404067044930938,0.0,majority
-2.7023562735746944,-2.120301768991008,0.0,majority
-0.2816028936551431,2.899214290370307,0.0,majority
2.0512044531739155,-2.9207702506595536,0.0,majority
2.2133666673246424,-1.2995120527141755,0.0,majority
-1.8141731627171194,-1.1422028602380319,0.0,majority
0.17540385922940205,-0.10388849000999745,0.0,majority
0.7792307671653815,-1.99937322237948,0.0,majority
-0.7542249822949012,0.4949261247358532,0.0,majority
1.8646897349334273,-0.7893265600575807,0.0,majority
2.036293651857749,-0.4991448764577502,0.0,majority
2.654928576948887,-1.2218235985001193,0.0,majority
-0.78838466237411,0.9163804295063045,0.0,majority
0.5004962315888544,-0.8749814054109524,0.0,majority
-0.0941677772741154,0.9859276226989881,0.0,majority
-2.6619616436880396,0.6384142336460461,0.0,majority
1.4806966611067915,1.763822793563656,0.0,majority
-1.717294712889398,0.8466302077658225,0.0,majority
1.3868084170805393,-2.429628064835706,0.0,majority
-2.579562457283873,2.3157298464767724,0.0,majority
-0.8320527975702494,1.2205929573280203,0.0,majority
0.36088716914408314,-0.9735215025159945,0.0,majority
-0.9260834122605606,2.432775843503019,0.0,majority
-0.2791011450088847,-0.10482072061583647,0.0,majority
2.8748797834604876,-0.5298657380815834,0.0,majority
-0.7833199189988189,-2.5202214658722415,0.0,majority
-0.6733056983606556,-1.9324112351114395,0.0,majority
-2.211949209064305,-0.7939582476805098,0.0,majority
-2.0471398393043243,-1.1546191285765894,0.0,majority
1.1278734862486068,2.0306402476807452,0.0,majority
-1.1710650439720673,-0.8814137519950291,0.0,majority
1.3838481053128238,1.6669961982736439,0.0,majority
-1.937813672402352,-0.589461418757804,0.0,majority
-2.982351339502536,-0.5964174707529102,0.0,majority
2.359214983200128,-2.6552196964992554,0.0,majority
-0.6622227394425946,-1.407936175013068,0.0,majority
-2.7793402475087223,-0.5969786221605684,0.0,majority
-1.573148034295286,1.9858173266636587,0.0,majority
0.8617521388862093,-0.14058830128078448,0.0,majority
1.2528400195784615,-2.4036983117624366,0.0,majority
1.5418693974414577,-1.208447306665617,0.0,majority
0.016642204978499553,-2.434934014347568,0.0,majority
1.8873326329058067,0.06280073439896805,0.0,majority
-0.34817456720951423,-2.190650882239439,0.0,majority
0.8092537380089455,-0.8861408339290877,0.0,majority
1.0962531933379305,1.5747425729780966,0.0,majority
-2.959513132268147,-1.4456426771275999,0.0,majority
1.0674849771670285,-0.9834007760562509,0.0,majority
1.5007522741963673,0.34186961153688866,0.0,majority
2.1494416485868264,0.4234919494710683,0.0,majority
2.3363953734286618,-1.6351285512221356,0.0,majority
1.7638793998845026,-2.7963202998171544,0.0,majority
-2.536396405751616,-0.6245850286011629,0.0,majority
-1.885399792617565,2.6651600981495047,0.0,majority
1.678100931588773,1.4619934622967303,0.0,majority
-0.04801318563897716,-0.059708594517140945,0.0,majority
0.48666399381469194,0.5797582056856241,0.0,majority
2.3881582315830308,-2.274991895676979,0.0,majority
0.05768469262289777,2.9731321582549137,0.0,majority
-1.2836770700369062,2.7486333991140004,0.0,majority
0.6219327108609116,0.9862496641085956,0.0,majority
-1.3652316470357828,1.9855994900382647,0.0,majority
-1.5332022431887065,1.0401746363991178,0.0,majority
-2.4712195901273826,-2.886887722467632,0.0,majority
-0.1659227239457044,2.633970782742616,0.0,majority
-1.0465510833610092,-1.067081887793228,0.0,majority
-2.6878156572571976,1.051713638976599,0.0,majority
1.3304439671582804,2.4223065028003337,0.0,majority
-0.37710833269609223,-2.3429000271760025,0.0,majority
-2.774357652031197,2.284613438910802,0.0,majority
0.9135338618567186,2.4929806016616824,0.0,majority
2.2835814115914115,-0.1785564028278097,0.0,majority
1.0220423994126744,1.470395346058555,0.0,majority
-0.4667270800356258,-2.076492206088987,0.0,majority
-1.295504308987426,0.2908628167242684,0.0,majority
-1.465584818439214,2.350408779639152,0.0,majority
0.48450218308265747,1.312041661603537,0.0,majority
2.1721863413510123,2.379376923261802,0.0,majority
2.7456554605665167,0.7650501005982662,0.0,majority
2.993883446485505,1.743044269050774,0.0,majority
-1.3750552836485508,2.9433031774610017,0.0,majority
1.809033681039664,-1.481310999522291,0.0,majority
-2.808616424045537,2.716858771040595,0.0,majority
0.3409920427849369,0.3162595378770945,0.0,majority
-2.715733054583746,0.8342299235630222,0.0,majority
0.0006220308881133008,1.8257697305054368,0.0,majority
-2.5827016971582966,0.377585904195604,0.0,majority
-0.547919217604484,0.310612191379561,0.0,majority
-0.8492193172347262,2.9962522190434955,0.0,majority
-0.2980569257034933,-0.9250577458901166,0.0,majority
-1.861646321374413,2.541166053854562,0.0,majority
-2.3742354023428334,-0.3579375202616344,0.0,majority
1.1172032785178247,-2.1455666922503154,0.0,majority
2.588977046842267,-2.6467506264524268,0.0,majority
-1.6914022924312258,-2.5368282770406374,0.0,majority
-0.5309286962544975,0.5835513973227195,0.0,majority
1.3868506645874046,2.2705996337179624,0.0,majority
-0.880509505224766,1.2147764241852848,0.0,majority
-2.7083017517915398,1.9155710665549304,0.0,majority
-1.0903461542400903,-1.6701459263562866,0.0,majority
-0.8337814120723905,-2.315580436869556,0.0,majority
-1.2377694279348461,-2.947265701341803,0.0,majority
-1.4804178243144026,2.026276687657009,0.0,majority
1.8465361634533988,-0.7045940494501126,0.0,majority
-0.4159217147884475,-1.9044755181837758,0.0,majority
-1.098755189224622,-0.4957892354461637,0.0,majority
-2.6011897790647387,-0.9726755639578197,0.0,majority
-0.025972278418685768,-2.959672044873076,0.0,majority
-0.3715488101034281,-1.6878654462139662,0.0,majority
-1.7196063689087868,-1.5045663297947496,0.0,majority
-2.2300456292927677,2.6688797332195984,0.0,majority
-1.9855516538519082,0.40567525018080985,0.0,majority
-1.9709556076445245,-1.4344922462328635,0.0,majority
1.0606503276450443,0.019594127818820528,0.0,majority
-2.0562727062867747,-2.5049596291315126,0.0,majority
2.2913634799203253,-1.5486527676267048,0.0,majority
2.753841452860013,2.3541845967329973,0.0,majority
2.1533356037582383,-0.7637330701483203,0.0,majority
-2.2864777738727646,-2.3349715231193686,0.0,majority
1.1777746399721112,-1.3706969811944474,0.0,majority
2.7983290894325306,2.0354755834481075,0.0,majority
-2.44487864545777,-0.6566558550645114,0.0,majority
-2.2546959716479855,0.33235343224254255,0.0,majority
-1.5089392353736204,-0.300147473695227,0.0,majority
-1.4538309187650593,0.0633993428524171,0.0,majority
1.6947227828907927,0.23003315846157513,0.0,majority
0.17294051933802468,2.1290405431499027,0.0,majority
-1.5293975199315435,-2.2374001118397198,0.0,majority
0.3614683262199003,-2.2297205256393884,0.0,majority
-1.0130553658576102,-1.0413610307715224,0.0,majority
2.6882670329726075,-0.7445142456384874,0.0,majority
-0.18533677966786843,2.684053520756163,0.0,majority
1.9702823138972478,1.031999615050962,0.0,majority
-1.3961322808850811,-2.200410628200436,0.0,majority
-0.9962238265554184,-2.041079392107374,0.0,majority
2.7624001333208623,-1.7943738436438665,0.0,majority
-1.135998089256237,0.9685200400591261,0.0,majority
-0.37426457623293796,0.5389910580199038,0.0,majority
2.093076610717957,0.5288886505488204,0.0,majority
-2.768629914711542,1.68060276314805,0.0,majority
1.787794894365783,2.886964050572873,0.0,majority
2.6916363461103785,2.503134210133039,0.0,majority
-0.031049678791512214,1.4229146692568726,0.0,majority
0.6031288284589942,1.4279962024416042,0.0,majority
-0.7454350296111345,2.4666402206929563,0.0,majority
2.2338515650723503,1.2279942042638048,0.0,majority
-1.4326277378267442,0.006416378065821959,0.0,majority
-1.6937654899767116,-2.3848797326806364,0.0,majority
0.46776649374422696,-0.12242443672030312,0.0,majority
-1.5150492323994948,-0.3199439289998107,0.0,majority
-2.1696409901541482,0.1368142769237588,0.0,majority
2.82223067311725,1.9426931843284745,0.0,majority
-2.9733622480140336,-2.450282943878679,0.0,majority
-2.846545865074554,-1.1494378859768357,0.0,majority
2.8838578196284175,-0.23757742965216,0.0,majority
-0.5415283364862984,-0.5506864416833297,0.0,majority
1.9488861025262345,0.49023003380639185,0.0,majority
-2.283889029193776,-0.331599877062406,0.0,majority
-2.1215729240247776,0.9964364381353112,0.0,majority
-2.2657841647448618,-2.4798659546180017,0.0,majority
1.2201649301119941,-0.5324496584568337,0.0,majority
2.9766647283883287,0.20429493062455073,0.0,majority
1.6740874328828994,2.2117751441749682,0.0,majority
1.792484355056219,-1.7154788081398689,0.0,majority
1.0822053212873586,-2.9722533094331003,0.0,majority
1.774792068901375,-1.7050043348292456,0.0,majority
2.9203371026283733,2.6648763955749812,0.0,majority
0.5106973926965175,-2.0371938827277942,0.0,majority
1.2204102958352845,-0.49527746681733165,0.0,majority
-0.1993864216832275,-1.1701900033906834,0.0,majority
2.214992489287331,-0.18347984326965028,0.0,majority
1.836944641273603,1.8407959446853903,0.0,majority
0.34215845529351796,-0.6832346835284095,0.0,majority
1.122398337602946,1.0854202504016026,0.0,majority
-1.908343469821618,1.5849063908617245,0.0,majority
-2.008940710865545,-1.0553558600404829,0.0,majority
2.221265244782181,0.4300083615666379,0.0,majority
-1.4604048377419554,2.543546409574671,0.0,majority
0.9634645834622715,0.32706320075466566,0.0,majority
2.959922362189909,2.0733199841466616,0.0,majority
1.063156826601415,-2.5096168325471,0.0,majority
-0.8133253852838966,0.013010261406287249,0.0,majority
0.705933071328805,0.8392685580003167,0.0,majority
1.3506890761631016,2.4614332272780146,0.0,majority
0.4096625238373717,2.881613592214733,0.0,majority
-2.3208117920215128,-0.20592630809051649,0.0,majority
-2.3899642683202855,1.454699844207493,0.0,majority
1.8409537115346026,0.13894136436255433,0.0,majority
-0.40481272265887647,-2.598030364331399,0.0,majority
0.38767696152592723,-1.471033546337032,0.0,majority
-2.5060087824664845,1.4022559919131012,0.0,majority
1.4606576532473508,-0.773519465542857,0.0,majority
-1.8931527969309618,0.07733673823927045,0.0,majority
-2.4392617639980845,1.6706511616391069,0.0,majority
-0.14427419854647905,2.7657784432364814,0.0,majority
-2.345877371477134,1.1877575690321622,0.0,majority
1.8213695531406158,1.361241726069041,0.0,majority
-0.23127382642123706,0.2766601283333783,0.0,majority
0.6911320664080609,-2.645367381146661,0.0,majority
2.9740383543557547,-1.470554294049417,0.0,majority
0.8604443276697724,-2.241401379674709,0.0,majority
-0.25167031065545675,-1.14990235821053,0.0,majority
-1.2689956021864888,0.025440950648317973,0.0,majority
-2.3869117309362915,-0.4842302290070437,0.0,majority
-1.3883905998958672,0.49141343389057557,0.0,majority
-1.9697669169211118,2.773930394579221,0.0,majority
0.2652691139943384,1.2117136443798202,0.0,majority
2.5941973879672213,-0.9277933940522023,0.0,majority
0.09430046783493129,1.7195481369876946,0.0,majority
-2.583539514659374,1.519328219006928,0.0,majority
-2.295123475643914,-0.6652196723685124,0.0,majority
1.1819572132992011,-2.6407690440972824,0.0,majority
0.9898971538302561,2.831486133599956,0.0,majority
-1.503478615274759,-1.4451754164010229,0.0,majority
-2.4766141668421144,-2.4418514147355226,0.0,majority
-1.1135679669461271,1.9951865122175088,0.0,majority
0.07451852795348923,-0.6861576410009018,0.0,majority
-1.904974211673551,2.8561059349235656,0.0,majority
1.4486274895690627,-0.9590179512854045,0.0,majority
2.5340056828678135,0.5179852726838257,0.0,majority
-1.4088148087064298,-0.11060159336386555,0.0,majority
-0.3936843441806639,-1.1849953056049234,0.0,majority
0.9405723999250335,1.7531637524335881,0.0,majority
-0.8804159041829069,-0.372756096400205,0.0,majority
2.7782163497734897,-1.4429222207671912,0.0,majority
1.315562570289142,2.106827516302995,0.0,majority
1.4509968257410701,-1.7006814527257368,0.0,majority
-0.38815495607125605,0.6525587843684635,0.0,majority
0.5493395599102673,2.7113136345902715,0.0,majority
-0.8495800286962307,0.19075990914215168,0.0,majority
-0.6097354733835338,0.6883758434433256,0.0,majority
-0.21092328026987595,2.732918991723647,0.0,majority
1.2509222028078835,-0.0069092359906695044,0.0,majority
-0.04254943339031714,-1.5090201508660774,0.0,majority
-1.7076820338374368,-0.6968416768767138,0.0,majority
-1.3834994602127546,-1.2101689081622669,0.0,majority
-1.7101508553998261,-0.41570757693149574,0.0,majority
-1.5759064292292666,-0.4257105952824305,0.0,majority
1.4293714972587752,-1.8581261670549893,0.0,majority
2.8828756979019365,-1.4943598725041758,0.0,majority
-2.448433819718499,0.9732236548715556,0.0,majority
-2.255185939974214,-0.24873354210975585,0.0,majority
0.3294642191940076,2.4733077087902986,0.0,majority
2.0446854637102962,-0.1411569867899889,0.0,majority
2.2835989627504425,1.8811865727533972,0.0,majority
-1.8321681945534316,1.0346942171480844,0.0,majority
1.315363591873882,0.9154359319887515,0.0,majority
-0.5660562254521739,-2.73833749867107,0.0,majority
-0.7260408832885483,-2.801032735170958,0.0,majority
-1.5347787176343564,2.0567023579276755,0.0,majority
-0.15171180045357158,-1.8267536084207678,0.0,majority
2.6006329137824302,-1.9449363930495522,0.0,majority
1.2611375847228574,-1.4870511063750667,0.0,majority
-2.2454699154499176,-0.45887282881017066,0.0,majority
-1.158752312266429,0.3374100907732407,0.0,majority
-2.965826529417779,-0.5887554280129446,0.0,majority
-1.0537564570500302,-1.7467330970005603,0.0,majority
1.5881807648685076,-1.705635876901353,0.0,majority
